,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199630,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,10-31-2012,21200007,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.95,26,4,0,9
199635,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-31-2012,21200007,CHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,0,19
199636,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,10-31-2012,21200007,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.95,26,4,0,19
199641,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,10-31-2012,21200007,CHI,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,0,25
199655,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-31-2012,21200007,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.75,10,4,0,41
199663,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,10-31-2012,21200007,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,15.75,11,4,0,49
199668,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,10-31-2012,21200007,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,11.05,19,4,1,3
199676,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,10-31-2012,21200007,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.15,8,4,1,22
199679,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-31-2012,21200007,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,25.25,20,4,1,38
199687,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,10-31-2012,21200007,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,4.75,12,4,1,49
