,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65450,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-23-2013,21200827,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,17
65452,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-23-2013,21200827,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.85,26,4,0,28
65456,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-23-2013,21200827,DET,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,9.75,18,4,0,53
65457,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-23-2013,21200827,DET,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,2
65460,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.75,23,4,1,15
65472,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,12.15,14,4,1,22
65483,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.55,14,4,1,52
65486,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-23-2013,21200827,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.75,25,4,2,21
65490,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-23-2013,21200827,DET,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.15,5,4,2,40
65501,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,02-23-2013,21200827,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.25,10,4,3,8
65503,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-23-2013,21200827,DET,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.05,17,4,3,45
65510,2013,2012-13,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,02-23-2013,21200827,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,4,1
65516,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-23-2013,21200827,DET,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.15,0,4,4,16
65525,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-23-2013,21200827,DET,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,4,18
65529,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-23-2013,21200827,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,21
65531,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-23-2013,21200827,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,4,35
65537,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,31.85,26,4,4,52
65541,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.25,25,4,5,4
65546,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-23-2013,21200827,DET,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,15.15,18,4,5,31
65555,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-23-2013,21200827,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,50
65559,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-23-2013,21200827,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.05,16,4,6,7
65561,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-23-2013,21200827,DET,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,6,21
65564,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-23-2013,21200827,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,6,46
65567,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.0,19.75,15,4,6,58
65576,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-23-2013,21200827,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,14
65606,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-23-2013,21200827,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,7,58
65613,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.75,25,4,8,4
65617,2013,2012-13,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,8.25,20,4,8,9
65619,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,02-23-2013,21200827,DET,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,8,25
65638,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-23-2013,21200827,DET,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.25,8,4,8,55
65642,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-23-2013,21200827,DET,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,9,9
65647,2013,2012-13,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-23-2013,21200827,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,7.15,15,4,9,25
65650,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,31.05,26,4,9,30
65658,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,8.65,19,4,9,43
65662,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,02-23-2013,21200827,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.25,26,4,9,58
65665,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.45,16,4,10,10
65670,2013,2012-13,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.05,25,4,10,22
65671,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-23-2013,21200827,DET,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.35,16,4,10,43
65674,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-23-2013,21200827,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,10,55
65678,2013,2012-13,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.25,5,4,10,57
65682,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,14.15,17,4,11,14
65692,2013,2012-13,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.85,17,4,11,34
65700,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-23-2013,21200827,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,10.45,15,3,0,28
65720,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.75,23,3,0,46
65723,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-23-2013,21200827,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,1,3
65726,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.25,4,3,1,6
65738,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,11.95,18,3,1,32
65742,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.05,14,3,1,42
65759,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-23-2013,21200827,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,3,2,31
65770,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.95,23,3,2,47
65772,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-23-2013,21200827,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,23.05,18,3,3,7
65782,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,02-23-2013,21200827,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.45,25,3,3,34
65789,2013,2012-13,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.85,27,3,3,47
65806,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-23-2013,21200827,DET,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,4,3
65808,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,14.65,20,3,4,18
65810,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-23-2013,21200827,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.25,26,3,4,36
65816,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-23-2013,21200827,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,4,59
65819,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.15,12,3,5,15
65822,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-23-2013,21200827,DET,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,5,31
65831,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.25,24,3,5,55
65834,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-23-2013,21200827,DET,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.35,4,3,6,4
65841,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-23-2013,21200827,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.75,27,3,6,40
65849,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-23-2013,21200827,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,23.35,18,3,7,4
