,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66751,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-22-2013,21200817,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,27.75,28,4,0,9
66756,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,02-22-2013,21200817,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.05,18,4,0,34
66785,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-22-2013,21200817,MEM,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.75,4,4,0,39
66801,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-22-2013,21200817,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,0,50
66829,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-22-2013,21200817,MEM,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,0
66834,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-22-2013,21200817,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.55,16,4,1,2
66870,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-22-2013,21200817,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,4,1,9
66875,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-22-2013,21200817,MEM,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.85,5,4,1,26
66879,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-22-2013,21200817,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,44
66886,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-22-2013,21200817,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.95,19,4,2,10
66892,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-22-2013,21200817,MEM,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.45,8,4,2,29
66901,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-22-2013,21200817,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.15,26,4,2,33
66914,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-22-2013,21200817,MEM,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,11.25,9,4,2,52
66924,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-22-2013,21200817,MEM,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,21.65,20,4,3,16
66940,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-22-2013,21200817,MEM,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,38
66946,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,02-22-2013,21200817,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.55,18,4,4,4
66949,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-22-2013,21200817,MEM,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,4,22
66980,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-22-2013,21200817,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,20.85,20,4,5,0
66987,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-22-2013,21200817,MEM,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,5,20
66999,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,02-22-2013,21200817,MEM,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.15,9,4,5,39
67011,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,02-22-2013,21200817,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,10.75,20,4,6,10
67018,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,02-22-2013,21200817,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,18.35,13,4,6,43
67027,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-22-2013,21200817,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.85,15,4,6,56
67043,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-22-2013,21200817,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,7,9
