,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66557,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-22-2013,21200821,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.05,22,4,0,3
66568,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-22-2013,21200821,LAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,4.65,19,4,0,10
66585,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-22-2013,21200821,LAL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,17.65,15,4,0,15
66611,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-22-2013,21200821,LAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,15.75,18,4,1,4
66616,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-22-2013,21200821,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,32.45,27,4,1,26
66619,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,02-22-2013,21200821,LAL,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.35,7,4,1,44
66622,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-22-2013,21200821,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,0
66625,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-22-2013,21200821,LAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,6
66629,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-22-2013,21200821,LAL,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,11.85,13,4,2,20
66645,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,02-22-2013,21200821,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.05,24,4,2,53
66648,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-22-2013,21200821,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,4,3,19
66656,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-22-2013,21200821,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.55,24,4,3,38
