,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163559,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-30-2012,21200229,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,20
163560,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,25
163569,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,4,0,54
163570,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,1,7
163573,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.75,24,4,1,9
163576,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,11-30-2012,21200229,OKC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,25
163578,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,9.65,21,4,1,35
163584,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.35,24,4,1,49
163590,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-30-2012,21200229,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,9.65,16,4,2,10
163600,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,53
163608,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.95,3,4,3,1
163612,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.55,7,4,3,3
163620,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,25.85,23,4,3,23
163636,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,9.05,3,4,5,48
163647,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-30-2012,21200229,OKC,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,4.95,10,4,3,42
163648,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,11-30-2012,21200229,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.45,1,4,4,7
163656,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,11-30-2012,21200229,OKC,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,4,15
163660,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.45,24,4,4,17
163665,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,4,34
163669,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.35,3,4,4,37
163676,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-30-2012,21200229,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,4,42
