,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171881,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,44.05,43,4,0,0
171882,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-23-2012,21200172,ORL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,2
171885,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,0,7
171939,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,31.05,28,4,0,23
171956,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-23-2012,21200172,ORL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,32
171961,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,11-23-2012,21200172,ORL,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,47
171967,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,0,51
171971,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.05,16,4,1,7
171993,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,1,31
172001,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.15,24,4,1,45
172006,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-23-2012,21200172,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,24.65,23,4,1,57
172011,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,26.65,27,4,2,3
172015,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.6,19.05,15,4,2,14
172048,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,11-23-2012,21200172,ORL,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.65,5,4,2,46
172051,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,20.85,27,4,3,0
172067,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,3,31
172073,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.35,16,4,3,42
172087,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,33.45,28,4,3,54
172104,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-23-2012,21200172,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,26.55,21,4,4,25
172110,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.55,20,4,4,43
172114,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-23-2012,21200172,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,5,2
172117,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-23-2012,21200172,ORL,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,5,26
172128,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.05,24,4,5,38
172153,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-23-2012,21200172,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,5,59
172158,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,9.35,24,4,6,0
172167,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-23-2012,21200172,ORL,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,6,16
172172,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,4,6,16
172190,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.45,8,4,6,37
172195,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,11-23-2012,21200172,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,29.35,28,4,6,58
172203,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,21.15,19,4,7,16
172215,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,6.95,13,4,7,25
172219,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-23-2012,21200172,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.95,25,4,7,46
172224,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-23-2012,21200172,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.75,4,4,8,1
172225,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-23-2012,21200172,ORL,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.35,4,4,8,24
172244,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-23-2012,21200172,ORL,CLE,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,8,44
172252,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,11-23-2012,21200172,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.75,26,4,9,1
172255,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-23-2012,21200172,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.65,17,4,9,26
172265,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,9,38
172267,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-23-2012,21200172,ORL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,9,55
172275,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.65,18,4,10,16
172279,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,24.65,20,4,10,37
172281,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,11-23-2012,21200172,ORL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,10,48
172284,2013,2012-13,1610612753,Orlando Magic,202970,Gustavo Ayon,C,C,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,10,55
172302,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,4.25,16,4,11,29
172311,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.45,11,4,11,36
172324,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,32.95,28,3,0,0
172326,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-23-2012,21200172,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.95,26,3,0,4
172356,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.75,4,3,0,40
172389,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,3,1,5
172394,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-23-2012,21200172,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,5.25,21,3,1,17
172398,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-23-2012,21200172,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.85,17,3,1,36
172432,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-23-2012,21200172,ORL,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,2,6
172435,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,2,8
172461,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-23-2012,21200172,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,15.35,12,3,2,38
172470,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-23-2012,21200172,ORL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,3,9
172487,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-23-2012,21200172,ORL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,4,1
172501,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,21.15,26,3,4,21
172508,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-23-2012,21200172,ORL,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,3,4,43
172509,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-23-2012,21200172,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,3,4,45
