,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9327,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,04-10-2013,21201167,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.05,25,4,0,4
9343,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-10-2013,21201167,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.25,26,4,0,21
9344,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-10-2013,21201167,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,0,38
9346,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-10-2013,21201167,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,0,44
9349,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-10-2013,21201167,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.15,3,4,0,50
9351,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-10-2013,21201167,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,1,1
9354,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-10-2013,21201167,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,1,16
9356,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-10-2013,21201167,CLE,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.45,0,4,1,30
9358,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-10-2013,21201167,CLE,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.65,9,4,1,32
9379,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-10-2013,21201167,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.15,7,4,2,33
9382,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-10-2013,21201167,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.25,25,4,2,48
9387,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-10-2013,21201167,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,3,12
9442,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-10-2013,21201167,CLE,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.55,9,4,4,9
9445,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-10-2013,21201167,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,4,38
9469,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-10-2013,21201167,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,5,6
9499,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-10-2013,21201167,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,5,30
9503,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-10-2013,21201167,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.25,26,4,5,45
9506,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-10-2013,21201167,CLE,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,11.05,7,4,6,0
9524,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-10-2013,21201167,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.25,18,4,6,15
9539,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-10-2013,21201167,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.95,25,4,6,46
9557,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-10-2013,21201167,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.15,25,4,7,18
9559,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-10-2013,21201167,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,19.05,20,4,7,34
9562,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-10-2013,21201167,CLE,DET,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,7,47
9567,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,04-10-2013,21201167,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.35,26,4,7,54
9593,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-10-2013,21201167,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,10.75,17,4,8,20
9613,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-10-2013,21201167,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.65,4,4,8,25
9617,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-10-2013,21201167,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.65,26,4,8,50
9626,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-10-2013,21201167,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,9,2
9632,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,04-10-2013,21201167,CLE,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,9,15
