,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161940,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-01-2012,21200237,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.35,24,4,0,10
161942,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-01-2012,21200237,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.45,23,4,0,13
161944,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-01-2012,21200237,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.25,25,4,0,37
161948,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-01-2012,21200237,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.65,24,4,0,46
161951,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-01-2012,21200237,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.45,24,4,1,10
161966,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,12-01-2012,21200237,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,1,20
161972,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,12-01-2012,21200237,HOU,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,1,20
161975,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,12-01-2012,21200237,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.05,23,4,1,23
161976,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-01-2012,21200237,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,1,45
161980,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-01-2012,21200237,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.55,3,4,1,51
161982,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-01-2012,21200237,HOU,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.75,5,4,1,59
161984,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,12-01-2012,21200237,HOU,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,17.95,12,4,2,23
161987,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-01-2012,21200237,HOU,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.95,4,4,2,42
161990,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-01-2012,21200237,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.65,4,4,3,2
162002,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-01-2012,21200237,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,3,22
162007,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-01-2012,21200237,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.35,25,4,3,37
162013,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-01-2012,21200237,HOU,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.65,3,4,3,39
