,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11016,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-09-2013,21201160,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.85,25,4,0,0
11018,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,04-09-2013,21201160,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.35,6,4,0,16
11019,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,04-09-2013,21201160,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,0,24
11025,2013,2012-13,1610612745,Houston Rockets,101128,Francisco Garcia,G,SG-SF,04-09-2013,21201160,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.25,23,4,0,40
11037,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,04-09-2013,21201160,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.55,2,4,1,16
11038,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,04-09-2013,21201160,HOU,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.55,5,4,1,39
11041,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-09-2013,21201160,HOU,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.35,10,4,1,57
11058,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,04-09-2013,21201160,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.95,6,4,2,41
11060,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,04-09-2013,21201160,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.75,14,4,3,11
11067,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,04-09-2013,21201160,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,11.85,12,4,3,15
