,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66598,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-22-2013,21200811,TOR,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,4,0,3
66603,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,02-22-2013,21200811,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.85,23,4,0,4
66623,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-22-2013,21200811,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,32.15,27,4,0,8
66649,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-22-2013,21200811,TOR,NYK,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.05,6,4,0,28
66657,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-22-2013,21200811,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.75,26,4,0,51
66659,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-22-2013,21200811,TOR,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.15,6,4,1,8
66660,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-22-2013,21200811,TOR,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,4,1,29
66661,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-22-2013,21200811,TOR,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.55,15,4,1,42
66667,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-22-2013,21200811,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,27.75,27,4,2,2
66672,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-22-2013,21200811,TOR,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.65,4,4,2,17
