,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176712,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-19-2012,21200150,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.35,24,4,0,0
176741,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-19-2012,21200150,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.45,24,4,0,12
176752,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,11-19-2012,21200150,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,46
176753,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,11-19-2012,21200150,MEM,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,0,46
176770,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-19-2012,21200150,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.15,24,4,1,20
176775,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-19-2012,21200150,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.75,3,4,1,34
176787,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-19-2012,21200150,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,2,14
176789,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-19-2012,21200150,MEM,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.15,2,4,2,15
176800,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-19-2012,21200150,MEM,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.65,5,4,2,50
176802,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-19-2012,21200150,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,24.95,19,4,3,9
176811,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-19-2012,21200150,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,3,20
176827,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-19-2012,21200150,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.85,3,4,3,51
176850,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-19-2012,21200150,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.35,7,4,4,3
176852,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-19-2012,21200150,MEM,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,4,4,22
