,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184063,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,11-13-2012,21200107,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,13.55,13,4,0,14
184072,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,11-13-2012,21200107,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,4,0,41
184077,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,11-13-2012,21200107,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.65,3,4,0,58
184083,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-13-2012,21200107,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.45,6,4,1,17
184086,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,11-13-2012,21200107,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.75,26,4,1,27
184099,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,11-13-2012,21200107,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.95,26,4,1,53
184114,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,11-13-2012,21200107,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,5.65,5,4,2,13
184125,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2012,21200107,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,13.45,12,4,2,31
184138,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,11-13-2012,21200107,SAC,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.85,5,4,2,47
184140,2013,2012-13,1610612757,Portland Trail Blazers,101179,Ronnie Price,G,PG,11-13-2012,21200107,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.95,26,4,2,59
