,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40206,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-16-2013,21200981,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,22.45,27,4,0,17
40214,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-16-2013,21200981,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,33.95,28,4,0,25
40231,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-16-2013,21200981,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.35,22,4,0,33
40238,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-16-2013,21200981,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.65,26,4,1,0
40242,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-16-2013,21200981,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,1,14
40251,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-16-2013,21200981,PHI,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,1,37
40253,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-16-2013,21200981,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.85,25,4,1,56
40256,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-16-2013,21200981,PHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.35,3,4,2,15
40259,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-16-2013,21200981,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.05,14,4,2,41
40271,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-16-2013,21200981,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.35,13,4,3,5
40274,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-16-2013,21200981,PHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,3,31
40277,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-16-2013,21200981,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,22.55,17,4,3,38
