,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197530,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,11-02-2012,21200025,LAL,LAC,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,0,16
197544,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,23
197602,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,11-02-2012,21200025,LAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,0,54
197606,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.05,14,4,0,55
197612,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,1,8
197619,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,25.55,22,4,1,31
197623,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.35,25,4,1,38
197630,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.65,26,4,1,49
197637,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,32.65,28,4,2,14
197639,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,2,34
197648,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,2,50
197669,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,20.15,15,4,3,3
197679,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,24.45,19,4,3,21
197685,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,26.65,22,4,3,42
197689,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-02-2012,21200025,LAL,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.1,19.75,14,4,4,1
197695,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,7.85,15,4,4,18
197701,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.25,14,4,4,35
197704,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,18.15,13,4,4,51
197735,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,5,3
197739,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,5,6
197749,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,5,22
197752,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-02-2012,21200025,LAL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,5,52
197760,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,6,4
197767,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,17.85,26,4,6,23
197778,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,26.35,21,4,6,38
197804,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,7,11
197825,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,23.65,19,4,7,37
197832,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.15,24,4,7,47
197840,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,8,5
197849,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.85,3,4,8,42
197853,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-02-2012,21200025,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,37.05,33,4,8,58
197865,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,9,28
197873,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.95,15,4,9,46
197879,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,21.75,18,4,9,51
197890,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,16.45,11,4,10,4
197903,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.85,3,4,10,15
197906,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,15.15,15,4,10,39
197913,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.35,7,4,10,58
197921,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-02-2012,21200025,LAL,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,11,22
197927,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,31.05,28,4,11,37
197950,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.25,18,3,0,1
197995,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,11-02-2012,21200025,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.85,23,3,0,9
197999,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-02-2012,21200025,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,3,0,30
