,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54789,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,11.55,11,4,7,20
54790,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,26.65,21,4,7,42
54812,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,8,25
54828,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,12.75,17,4,8,38
54833,2013,2012-13,1610612753,Orlando Magic,1733,Al Harrington,C,C,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,9,0
54851,2013,2012-13,1610612753,Orlando Magic,1733,Al Harrington,C,C,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.05,24,4,9,23
54853,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,9,39
54854,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,10,6
54859,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,10,11
54862,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.95,24,4,10,19
54864,2013,2012-13,1610612753,Orlando Magic,1733,Al Harrington,C,C,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.15,24,4,10,41
54866,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,6.95,20,4,10,49
54867,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,19.55,22,4,11,7
54872,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,6.75,9,4,11,14
54881,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.85,5,4,11,42
54892,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-22.3,46.25,46,3,0,0
54896,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,3,0,1
54899,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,3,0,16
54909,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.65,25,3,0,49
54923,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-04-2013,21200891,NOH,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,1,1
54926,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.25,20,3,1,25
54943,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,3,1,37
54948,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,3,1,41
54950,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,3,1,56
54952,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.05,17,3,2,1
54954,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.55,6,3,2,28
54959,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,28.25,23,3,2,40
54963,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.65,25,3,2,52
54969,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.85,26,3,3,10
54972,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-04-2013,21200891,NOH,ORL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.15,3,3,3,33
54980,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,26.15,21,3,3,50
54992,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,3,4,4
55000,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,32.95,27,3,4,24
55006,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,3,5,2
55017,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.55,19,3,5,33
55035,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,3,6,7
55040,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.05,25,3,6,13
55047,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,3,6,30
55050,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.95,15,3,6,39
55053,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,3,7,0
55069,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.65,24,3,7,32
55073,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,3,7,42
55080,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.15,25,3,8,2
55086,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.25,5,3,8,13
55091,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.85,25,3,8,32
55093,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,3,8,42
55103,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,3,8,58
55105,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.85,3,3,9,3
55112,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,24.25,19,3,9,18
55113,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,3,9,36
55116,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.45,5,3,9,54
55120,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.25,3,3,10,9
55129,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-04-2013,21200891,NOH,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,3,10,34
55134,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,3,10,35
55144,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.45,17,3,10,50
55151,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.15,6,3,11,3
55154,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.45,8,3,11,25
55160,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.75,10,3,11,48
55172,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.6,83.75,80,2,0,0
55176,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.45,9,2,0,1
55191,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,2,0,27
55198,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,12.15,13,2,0,50
55210,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.75,16,2,1,20
55217,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,2,1,32
55225,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,32.85,28,2,1,45
55229,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.75,25,2,2,12
55234,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.65,25,2,2,25
55241,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.15,6,2,2,32
55261,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-04-2013,21200891,NOH,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,2,2,53
55268,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,6.15,17,2,3,11
55271,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,6.45,20,2,3,38
55280,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,21.65,17,2,4,11
55291,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.25,25,2,4,33
55295,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,2,4,54
55304,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.45,7,2,5,5
55313,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.85,23,2,5,25
55320,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.95,26,2,5,37
55336,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.15,25,2,6,4
55342,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.45,13,2,6,26
55346,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,03-04-2013,21200891,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,15.75,18,2,6,41
55350,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-04-2013,21200891,NOH,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.55,24,2,7,0
