,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103105,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,27.95,29,4,0,1
103111,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.05,24,4,0,14
103119,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-19-2013,21200600,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.15,17,4,0,32
103122,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-19-2013,21200600,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,3
103125,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.45,26,4,1,10
103130,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,01-19-2013,21200600,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.95,2,4,1,33
103139,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.55,23,4,2,9
103141,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.65,5,4,2,12
103144,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2013,21200600,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.05,23,4,2,43
103147,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.15,1,4,4,7
103153,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,4,2,54
103156,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-19-2013,21200600,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,30.75,29,4,3,14
103160,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,01-19-2013,21200600,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.95,20,4,3,46
103167,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.75,16,4,4,0
103175,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,4,23
103179,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,4,39
103192,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,16.55,16,4,4,56
103193,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2013,21200600,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,5,19
103201,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.85,23,4,5,28
103212,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-19-2013,21200600,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,5,53
103215,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,5,54
103220,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.05,18,4,6,9
103223,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,01-19-2013,21200600,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,6,33
103226,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.85,26,4,6,44
103230,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-19-2013,21200600,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,9.95,17,4,6,52
103244,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.55,18,4,7,25
103248,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.95,19,4,7,43
103254,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.45,5,4,8,6
103258,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2013,21200600,LAC,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,8,21
103264,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-19-2013,21200600,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.05,26,4,8,49
103267,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.95,18,4,8,55
103274,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,5.85,14,4,9,4
103284,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.45,25,4,9,28
103287,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,27.65,29,4,9,40
103293,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.6,20.65,15,4,10,1
103297,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.95,23,4,10,20
103313,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.75,18,4,11,5
103315,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,19.25,20,4,11,22
103318,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-19-2013,21200600,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.55,26,4,11,42
103332,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,13.1,58.85,55,3,0,0
103333,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2013,21200600,LAC,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,12.35,9,3,0,1
103336,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-19-2013,21200600,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,3,0,21
103341,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.35,23,3,0,26
103347,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-19-2013,21200600,LAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,3,0,35
103356,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-19-2013,21200600,LAC,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,1,5
103369,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.25,24,3,1,26
103375,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,14.85,11,3,1,34
103385,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2013,21200600,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,3,1,48
103389,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-19-2013,21200600,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,2,5
103392,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,3,2,6
103394,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.55,6,3,2,8
103398,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-19-2013,21200600,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.35,5,3,2,22
