,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34080,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.05,24,4,0,0
34082,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.35,25,4,0,35
34083,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-21-2013,21201021,SAC,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.55,6,4,0,41
34084,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.15,16,4,0,49
34085,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.95,24,4,1,14
34086,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,1,48
34087,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.55,23,4,2,14
34088,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-21-2013,21201021,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,19.45,20,4,2,44
34090,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,3,0
34091,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,4,3,8
34094,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,21.45,20,4,3,36
34095,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-21-2013,21201021,SAC,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,11.55,10,4,4,1
34097,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-21-2013,21201021,SAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,4,4,20
34098,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.65,18,4,4,36
34099,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,03-21-2013,21201021,SAC,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.35,5,4,4,52
34100,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.75,19,4,5,21
34103,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.55,6,4,5,43
34104,2013,2012-13,1610612758,Sacramento Kings,202332,Cole Aldrich,C,C,03-21-2013,21201021,SAC,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,6,0
34107,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-21-2013,21201021,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.95,4,4,6,22
34109,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.45,24,4,6,39
34112,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.75,4,4,6,45
34114,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.15,4,4,6,52
34117,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.05,25,4,7,4
34118,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-21-2013,21201021,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,16.55,21,4,7,23
