,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121551,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-04-2013,21200479,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.55,24,6,0,0
121552,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-04-2013,21200479,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.05,18,6,0,0
121553,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-04-2013,21200479,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,5.25,13,6,0,16
121554,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-04-2013,21200479,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.85,17,6,1,6
121555,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-04-2013,21200479,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,6,1,38
121556,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-04-2013,21200479,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,2.45,4,6,1,46
121557,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-04-2013,21200479,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,6,1,48
121558,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-04-2013,21200479,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.15,3,6,1,53
121559,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-04-2013,21200479,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,8.05,18,6,2,9
121560,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-04-2013,21200479,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.25,1,6,2,32
121561,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-04-2013,21200479,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,0.1500000000000003,18,6,2,43
121562,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,01-04-2013,21200479,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.25,1,6,3,21
121565,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,01-04-2013,21200479,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,1.95,11,6,3,37
121568,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,01-04-2013,21200479,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,6,4,14
121569,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-04-2013,21200479,WAS,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,1.4500000000000002,15,6,4,37
121571,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-04-2013,21200479,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.05,26,5,0,1
121574,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-04-2013,21200479,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.45,17,5,0,5
121585,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-04-2013,21200479,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,5,0,26
121587,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-04-2013,21200479,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,11.95,16,5,0,37
121593,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,01-04-2013,21200479,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,2.45,23,5,1,14
