,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43224,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-13-2013,21200966,GSW,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.95,24,4,0,19
43290,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-13-2013,21200966,GSW,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,0,41
43299,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-13-2013,21200966,GSW,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.65,1,4,0,42
43301,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-13-2013,21200966,GSW,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.65,4,4,0,43
43308,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-13-2013,21200966,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,0,49
43316,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-13-2013,21200966,GSW,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,16.05,10,4,1,10
43320,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-13-2013,21200966,GSW,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,17.65,14,4,1,33
43321,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-13-2013,21200966,GSW,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,19.05,17,4,1,48
43328,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-13-2013,21200966,GSW,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.65,27,4,2,9
43346,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-13-2013,21200966,GSW,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,16.05,12,4,2,28
43381,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-13-2013,21200966,GSW,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,3,0
43391,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-13-2013,21200966,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.6,19.55,14,4,3,3
43395,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-13-2013,21200966,GSW,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.25,17,4,3,19
43399,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-13-2013,21200966,GSW,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,3,39
43411,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-13-2013,21200966,GSW,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,17.65,14,4,4,7
43422,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-13-2013,21200966,GSW,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,10,10
43434,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-13-2013,21200966,GSW,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,4,27
43439,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-13-2013,21200966,GSW,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.15,24,4,4,45
43448,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-13-2013,21200966,GSW,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.05,6,4,4,52
43470,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-13-2013,21200966,GSW,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.45,18,4,5,47
43474,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-13-2013,21200966,GSW,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.65,9,4,6,5
