,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32269,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,03-22-2013,21201031,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,0,21
32270,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,03-22-2013,21201031,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,15.95,12,4,0,36
32272,2013,2012-13,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF-SF,03-22-2013,21201031,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.45,4,4,0,42
32273,2013,2012-13,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF-SF,03-22-2013,21201031,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.55,8,4,0,44
32274,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,03-22-2013,21201031,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.35,26,4,0,51
32277,2013,2012-13,1610612756,Phoenix Suns,201632,Hamed Haddadi,C,C,03-22-2013,21201031,PHX,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.45,5,4,0,59
32279,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-22-2013,21201031,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.95,18,4,1,3
32280,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,03-22-2013,21201031,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,15.35,18,4,1,25
32281,2013,2012-13,1610612756,Phoenix Suns,201632,Hamed Haddadi,C,C,03-22-2013,21201031,PHX,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.05,9,4,1,40
32289,2013,2012-13,1610612756,Phoenix Suns,201632,Hamed Haddadi,C,C,03-22-2013,21201031,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,2,0
