,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130352,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-28-2012,21200428,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.75,27,4,0,14
130361,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-28-2012,21200428,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.05,23,4,0,27
130370,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-28-2012,21200428,DET,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,52
130378,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-28-2012,21200428,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.05,27,4,0,52
130403,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-28-2012,21200428,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,10.45,9,4,0,55
130423,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-28-2012,21200428,DET,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,4,1,23
130430,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-28-2012,21200428,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.95,27,4,1,25
130435,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-28-2012,21200428,DET,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.95,18,4,1,37
130447,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-28-2012,21200428,DET,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,2,2
130452,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-28-2012,21200428,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,12.45,8,4,2,16
