,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141730,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,0,17
141735,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,26
141743,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.65,24,4,0,58
141752,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-18-2012,21200359,MIA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,8
141756,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.15,25,4,1,24
141759,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,12-18-2012,21200359,MIA,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,1,50
141779,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,12-18-2012,21200359,MIA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.95,5,4,2,16
141786,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,8.85,17,4,2,17
141804,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,12-18-2012,21200359,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.55,24,4,2,58
141808,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.05,5,4,3,8
141816,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,23.35,21,4,3,34
141835,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.35,25,4,4,1
141836,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,12-18-2012,21200359,MIA,MIN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,29
141840,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.45,24,4,4,36
141855,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.15,24,4,5,6
141858,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,12-18-2012,21200359,MIA,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,5,28
141861,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-18-2012,21200359,MIA,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.65,6,4,5,50
141864,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,4,5,57
141876,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.35,23,4,6,36
141881,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,12-18-2012,21200359,MIA,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.05,5,4,6,52
141902,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,12-18-2012,21200359,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.45,24,4,7,10
141907,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.15,5,4,7,20
141912,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-18-2012,21200359,MIA,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,7,36
141925,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-18-2012,21200359,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.45,23,4,7,58
141937,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-18-2012,21200359,MIA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,8,18
141944,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.55,6,4,8,20
141948,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-18-2012,21200359,MIA,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,18.15,15,4,8,24
