,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41210,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-15-2013,21200973,HOU,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.55,14,4,0,25
41211,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,03-15-2013,21200973,HOU,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,31
41212,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-15-2013,21200973,HOU,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,4,0,39
41216,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-15-2013,21200973,HOU,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,0,43
41218,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-15-2013,21200973,HOU,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,0,46
41223,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-15-2013,21200973,HOU,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,14.55,9,4,0,58
41226,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-15-2013,21200973,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.05,24,4,1,3
41229,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,03-15-2013,21200973,HOU,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,1,18
41232,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-15-2013,21200973,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.45,22,4,1,21
41242,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-15-2013,21200973,HOU,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,1,45
