,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176678,2013,2012-13,1610612745,Houston Rockets,201161,Daequan Cook,G,SG,11-19-2012,21200153,UTA,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.55,5,4,0,16
176679,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-19-2012,21200153,UTA,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,32
176681,2013,2012-13,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,8.35,18,4,0,38
176683,2013,2012-13,1610612745,Houston Rockets,201161,Daequan Cook,G,SG,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,0,52
176686,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.25,21,4,1,6
176700,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,11-19-2012,21200153,UTA,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,2,2
176703,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.65,6,4,2,18
176707,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.95,6,4,2,22
176710,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.25,25,4,2,30
176719,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,21.65,22,4,2,50
176728,2013,2012-13,1610612745,Houston Rockets,201161,Daequan Cook,G,SG,11-19-2012,21200153,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.55,26,4,3,9
176736,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,11-19-2012,21200153,UTA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,4,3,30
176747,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,11-19-2012,21200153,UTA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.35,6,4,3,50
176755,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.95,6,4,4,2
176758,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,24.95,22,4,4,6
176762,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.85,24,4,4,30
176766,2013,2012-13,1610612745,Houston Rockets,201161,Daequan Cook,G,SG,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.25,24,4,4,37
176784,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.25,6,4,5,18
176786,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-19-2012,21200153,UTA,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,43
176793,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.25,24,4,5,55
176801,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,4,6,14
176803,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.65,4,4,6,15
176806,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,11-19-2012,21200153,UTA,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,6,37
176815,2013,2012-13,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-19-2012,21200153,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.15,9,4,6,52
