,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29846,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-24-2013,21201040,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.25,22,4,0,2
29863,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-24-2013,21201040,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,30.95,28,4,0,11
29898,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-24-2013,21201040,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,0,33
29915,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-24-2013,21201040,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,22.85,22,4,0,44
29919,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-24-2013,21201040,MIL,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.75,8,4,1,0
29930,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-24-2013,21201040,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,20.55,27,4,1,5
29953,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-24-2013,21201040,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,26.55,30,4,1,36
29960,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-24-2013,21201040,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,2,0
29968,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-24-2013,21201040,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.75,25,4,2,25
29970,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-24-2013,21201040,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.65,25,4,2,45
29987,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-24-2013,21201040,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,3,5
29991,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-24-2013,21201040,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.85,26,4,3,25
29993,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-24-2013,21201040,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.05,4,4,4,3
29999,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-24-2013,21201040,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.45,14,4,3,42
30000,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-24-2013,21201040,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.75,26,4,3,56
30008,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-24-2013,21201040,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.35,16,4,4,16
