,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42774,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-14-2013,21200968,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.85,26,4,0,20
42775,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-14-2013,21200968,POR,NYK,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.35,7,4,0,29
42777,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-14-2013,21200968,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.05,26,4,0,51
42780,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-14-2013,21200968,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.75,25,4,1,20
42782,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-14-2013,21200968,POR,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,1,30
42783,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-14-2013,21200968,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,31.05,26,4,1,32
42788,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-14-2013,21200968,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,1,57
42791,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-14-2013,21200968,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.05,23,4,2,14
42792,2013,2012-13,1610612752,New York Knicks,703,Kurt Thomas,F,PF,03-14-2013,21200968,POR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,16.05,18,4,2,40
42794,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-14-2013,21200968,POR,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,17.35,12,4,2,54
42796,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-14-2013,21200968,POR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.85,18,4,3,13
42798,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-14-2013,21200968,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,24
42800,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-14-2013,21200968,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.75,24,4,3,42
42804,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-14-2013,21200968,POR,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.85,4,4,4,6
42805,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-14-2013,21200968,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.05,25,4,4,24
42806,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-14-2013,21200968,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,4,51
42808,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-14-2013,21200968,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,4.25,5,4,4,57
