,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145465,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-15-2012,21200344,SAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,3,2,34
145473,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.65,3,3,2,50
145482,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,2,53
145497,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-15-2012,21200344,SAS,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,3,3,16
145506,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.75,18,3,3,31
145507,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-15-2012,21200344,SAS,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,3,3,56
145525,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.85,18,3,4,43
145544,2013,2012-13,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,12-15-2012,21200344,SAS,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,3,5,18
145570,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.35,25,3,5,38
145590,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,14.55,13,3,5,59
145620,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.45,25,3,6,45
145633,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.55,6,3,7,1
145634,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-15-2012,21200344,SAS,BOS,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.05,9,3,7,18
145653,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.15,24,3,8,2
145658,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,3,8,13
145659,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.75,24,3,8,28
145666,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,3,8,36
145674,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.75,14,3,8,44
145676,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-15-2012,21200344,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,3,8,58
145680,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,11.55,11,3,9,7
145688,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,17.85,15,3,9,24
145708,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,21.25,16,3,9,55
145715,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,12-15-2012,21200344,SAS,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.95,3,3,10,8
145722,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.35,8,3,10,9
145736,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,3,10,33
145743,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.65,6,3,10,36
145752,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.95,8,3,10,52
145759,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,16.05,15,3,11,3
145764,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.85,10,3,11,27
145768,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.65,3,3,11,47
145787,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.65,26,2,0,0
145805,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2012,21200344,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,2,0,32
145811,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.65,25,2,0,36
145812,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-15-2012,21200344,SAS,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,11.65,6,2,0,49
145821,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.55,23,2,1,3
145822,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.75,23,2,1,23
145829,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.35,6,2,1,37
145833,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,26.95,22,2,1,52
145834,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,4.95,12,2,2,6
145840,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,2,2,24
145842,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,21.15,15,2,2,44
145849,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.25,25,2,3,4
145851,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,8.55,13,2,3,29
145856,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,8.25,19,2,3,39
145858,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,4.45,12,2,3,56
145871,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,2,4,0
145880,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.15,26,2,4,10
145881,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.15,25,2,4,27
145894,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.05,10,2,4,45
145901,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,2,4,51
145905,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-15-2012,21200344,SAS,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,2,5,11
145909,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.25,25,2,5,18
145916,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.85,25,2,5,33
145927,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.25,17,2,5,56
145931,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-15-2012,21200344,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,2,6,13
145945,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-15-2012,21200344,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,4.95,19,2,6,32
145955,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,2,6,49
145982,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-15-2012,21200344,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,13.55,8,2,7,9
146006,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,12-15-2012,21200344,SAS,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,2,7,33
