,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89893,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-30-2013,21200680,UTA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,0,1
89895,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,01-30-2013,21200680,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.45,25,4,0,9
89902,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-30-2013,21200680,UTA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.15,24,4,0,15
89907,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-30-2013,21200680,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.95,25,4,0,21
89910,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-30-2013,21200680,UTA,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,2.75,20,4,0,34
89911,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,01-30-2013,21200680,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,3.85,16,4,0,58
89913,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-30-2013,21200680,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,6.65,19,4,1,16
89919,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-30-2013,21200680,UTA,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.15,4,4,1,37
89924,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,01-30-2013,21200680,UTA,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,2,19
89929,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-30-2013,21200680,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,18.45,14,4,1,51
89931,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,01-30-2013,21200680,UTA,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,2,18
