,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70713,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-19-2013,21200793,NOH,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.25,24,4,0,17
70716,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-19-2013,21200793,NOH,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.05,23,4,0,21
70733,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-19-2013,21200793,NOH,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.05,14,4,0,44
70738,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-19-2013,21200793,NOH,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.45,25,4,0,50
70746,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-19-2013,21200793,NOH,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,4,0,57
70748,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-19-2013,21200793,NOH,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,1,19
70750,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-19-2013,21200793,NOH,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.65,3,4,1,42
70770,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-19-2013,21200793,NOH,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,17.15,12,4,2,19
70776,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-19-2013,21200793,NOH,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,35
70780,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-19-2013,21200793,NOH,CHI,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.25,8,4,2,53
