,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4781,2013,2012-13,1610612754,Indiana Pacers,201970,Sam Young,G,SG,04-14-2013,21201196,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,3.15,20,4,0,9
4785,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,04-14-2013,21201196,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.35,22,4,0,19
4788,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,04-14-2013,21201196,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.05,17,4,0,39
4793,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,04-14-2013,21201196,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.45,24,4,0,55
4809,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-14-2013,21201196,NYK,IND,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,1,17
4815,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-14-2013,21201196,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,13.55,10,4,1,40
4816,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-14-2013,21201196,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,1,49
4829,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,04-14-2013,21201196,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.15,25,4,2,23
4844,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-14-2013,21201196,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.65,25,4,2,45
4846,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-14-2013,21201196,NYK,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,2,57
