,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75515,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,02-11-2013,21200761,PHI,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,4,0,21
75517,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,0,31
75519,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,02-11-2013,21200761,PHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.55,26,4,0,48
75524,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,26.65,21,4,0,54
75526,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,02-11-2013,21200761,PHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,22.75,17,4,1,12
75532,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,02-11-2013,21200761,PHI,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,23
75551,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,02-11-2013,21200761,PHI,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.25,6,4,1,56
75556,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,2,3
75559,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,02-11-2013,21200761,PHI,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,3.95,18,4,2,23
75561,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-11-2013,21200761,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,17.85,16,4,2,46
75567,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,16.05,19,4,2,58
75572,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.95,24,4,3,16
75601,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-11-2013,21200761,PHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.75,25,4,4,13
75629,2013,2012-13,1610612755,Philadelphia 76ers,202951,Jeremy Pargo,G,PG-SG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.25,3,4,5,15
75635,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.25,20,4,5,20
75641,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,02-11-2013,21200761,PHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,16.85,20,4,5,57
75645,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-11-2013,21200761,PHI,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,6,16
75649,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.05,8,4,6,19
75657,2013,2012-13,1610612755,Philadelphia 76ers,202951,Jeremy Pargo,G,PG-SG,02-11-2013,21200761,PHI,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,6,37
75664,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,6,41
75667,2013,2012-13,1610612755,Philadelphia 76ers,202951,Jeremy Pargo,G,PG-SG,02-11-2013,21200761,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.55,18,4,7,5
75671,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.85,25,4,7,24
75676,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.85,24,4,7,32
75685,2013,2012-13,1610612755,Philadelphia 76ers,202951,Jeremy Pargo,G,PG-SG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,7,53
75690,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,11.65,25,4,8,1
75694,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.35,18,4,8,16
75699,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-11-2013,21200761,PHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,15.75,20,4,8,36
75712,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.75,11,4,9,0
75714,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-11-2013,21200761,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,16.05,16,4,9,20
75721,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-11-2013,21200761,PHI,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.25,24,4,9,31
75728,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,9,55
75732,2013,2012-13,1610612755,Philadelphia 76ers,202951,Jeremy Pargo,G,PG-SG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.15,25,4,10,6
75735,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,02-11-2013,21200761,PHI,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,10,39
75741,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-11-2013,21200761,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,13.05,17,4,10,55
75746,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,11,2
75750,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-11-2013,21200761,PHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.3,14.65,16,4,11,28
75755,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-11-2013,21200761,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.75,15,4,11,39
75768,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-4.2,70.95,65,3,0,0
75775,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-11-2013,21200761,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.15,17,3,0,2
