,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28855,2013,2012-13,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,03-25-2013,21201049,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,32.95,28,4,0,0
28858,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,03-25-2013,21201049,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,4,0,10
28869,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-25-2013,21201049,ORL,MIA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.35,8,4,0,54
28872,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-25-2013,21201049,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.85,26,4,1,6
28874,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-25-2013,21201049,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,17
28881,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-25-2013,21201049,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,1,42
28887,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,03-25-2013,21201049,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.05,23,4,1,49
28889,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,03-25-2013,21201049,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.15,9,4,2,6
28891,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,03-25-2013,21201049,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,2,29
28894,2013,2012-13,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-25-2013,21201049,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,4,2,35
28896,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,03-25-2013,21201049,ORL,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.45,9,4,2,52
28905,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-25-2013,21201049,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.75,25,4,3,4
28906,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-25-2013,21201049,ORL,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,8.05,20,4,3,21
28909,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-25-2013,21201049,ORL,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,14.35,10,4,3,47
28918,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-25-2013,21201049,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.75,25,4,4,3
28922,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-25-2013,21201049,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.95,23,4,4,21
28927,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-25-2013,21201049,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.75,23,4,4,40
28932,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-25-2013,21201049,ORL,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.85,7,4,4,49
28943,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-25-2013,21201049,ORL,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,5,22
28946,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,03-25-2013,21201049,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,5,47
28955,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-25-2013,21201049,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,23.55,22,4,6,6
28957,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-25-2013,21201049,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,4,6,25
28973,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-25-2013,21201049,ORL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.55,20,4,7,32
28982,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-25-2013,21201049,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.85,24,4,8,11
28985,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-25-2013,21201049,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.85,23,4,8,19
28994,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-25-2013,21201049,ORL,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.85,5,4,8,41
28996,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-25-2013,21201049,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.75,23,4,8,56
29000,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-25-2013,21201049,ORL,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,14.55,10,4,9,21
