,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89547,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,27.25,29,4,0,1
89548,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.15,2,4,0,6
89549,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,4,0,22
89550,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,17.05,13,4,0,25
89556,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-31-2013,21200683,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.15,20,4,1,5
89557,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.95,15,4,1,25
89558,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,01-31-2013,21200683,GSW,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.95,11,4,1,50
89559,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,6.95,4,4,2,2
89561,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,9.45,7,4,2,50
89570,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.65,6,4,3,31
89571,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-31-2013,21200683,GSW,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,3,50
89572,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.25,17,4,3,56
89574,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-31-2013,21200683,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,12.65,18,4,4,15
89576,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,4,28
89578,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.45,23,4,4,53
89579,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-31-2013,21200683,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,5,9
89582,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.65,9,4,5,25
89584,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,5,40
89585,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.85,24,4,5,42
89586,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-31-2013,21200683,GSW,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.45,6,4,5,58
89588,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.85,26,4,6,15
89589,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.45,17,4,6,22
89591,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.75,9,4,6,48
89594,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,7,6
89595,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.85,4,4,7,15
89597,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-31-2013,21200683,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,27.95,28,4,7,39
89598,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.05,27,4,7,46
89599,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-31-2013,21200683,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,8,2
89601,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,8,21
89603,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.95,5,4,8,23
89606,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,01-31-2013,21200683,GSW,DAL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,9,1
89609,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.45,24,4,9,36
89611,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.95,18,4,10,9
89619,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,10,35
89622,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,01-31-2013,21200683,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.55,19,4,10,53
89624,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.95,26,4,11,7
89626,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,11,25
89627,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-31-2013,21200683,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,11,42
89629,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-31-2013,21200683,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,30.75,26,3,0,2
89631,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.45,25,3,0,6
89634,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.95,24,3,0,26
89636,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-31-2013,21200683,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.55,26,3,0,49
89637,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,01-31-2013,21200683,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,3,0,57
