,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11099,2013,2012-13,1610612763,Memphis Grizzlies,202354,Dexter Pittman,C,C,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.35,4,4,0,48
11106,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.25,17,4,1,2
11109,2013,2012-13,1610612763,Memphis Grizzlies,2039,Keyon Dooling,G,PG,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.15,22,4,1,17
11113,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,04-09-2013,21201159,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,1,31
11121,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.55,25,4,1,34
11130,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.95,5,4,1,40
11136,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.15,24,4,1,57
11143,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,8.95,15,4,2,8
11177,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.05,5,4,2,38
11181,2013,2012-13,1610612763,Memphis Grizzlies,2039,Keyon Dooling,G,PG,04-09-2013,21201159,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,3,22
11191,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,3,28
11196,2013,2012-13,1610612763,Memphis Grizzlies,2039,Keyon Dooling,G,PG,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.35,12,4,3,36
11205,2013,2012-13,1610612763,Memphis Grizzlies,202334,Ed Davis,C,C-PF,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,15.45,13,4,4,1
11226,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-09-2013,21201159,MEM,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,4,4,20
11228,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,04-09-2013,21201159,MEM,CHA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,13.75,9,4,4,35
11235,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.2,19.85,22,4,4,53
11243,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,04-09-2013,21201159,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.25,23,4,5,16
11246,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-09-2013,21201159,MEM,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,5,30
11250,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,04-09-2013,21201159,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.05,25,4,5,44
11257,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,04-09-2013,21201159,MEM,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,6,3
11268,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.75,25,4,6,8
11276,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-09-2013,21201159,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,6,32
11283,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-09-2013,21201159,MEM,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.85,25,4,6,52
11288,2013,2012-13,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF-C,04-09-2013,21201159,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.25,19,4,7,1
