,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72525,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-13-2013,21200782,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,6.35,12,4,0,7
72568,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-13-2013,21200782,MIL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,0,20
72574,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-13-2013,21200782,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,0,35
72589,2013,2012-13,1610612749,Milwaukee Bucks,2223,Samuel Dalembert,C,C,02-13-2013,21200782,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,8.25,14,4,1,4
72593,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-13-2013,21200782,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.35,17,4,1,28
72597,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-13-2013,21200782,MIL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,1,43
72600,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-13-2013,21200782,MIL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,2,0
72612,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-13-2013,21200782,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,10.45,14,4,2,30
72618,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-13-2013,21200782,MIL,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.35,7,4,2,46
72631,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,02-13-2013,21200782,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,17.05,17,4,2,59
72639,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-13-2013,21200782,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.35,25,4,3,18
72643,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-13-2013,21200782,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,5.55,9,4,3,23
72650,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-13-2013,21200782,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.85,27,4,3,36
72653,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-13-2013,21200782,MIL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,4,1
72656,2013,2012-13,1610612749,Milwaukee Bucks,2223,Samuel Dalembert,C,C,02-13-2013,21200782,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.85,6,4,4,15
72669,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-13-2013,21200782,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,16.05,18,4,4,18
72693,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-13-2013,21200782,MIL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,48
