,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188709,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.75,23,4,0,10
188747,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.55,24,4,0,26
188758,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.95,23,4,0,56
188770,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-09-2012,21200073,MEM,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,3
188777,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.85,22,4,1,5
188784,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,1,25
188786,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.55,3,4,1,27
188792,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.85,5,4,1,38
188796,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,16.45,11,4,1,43
188802,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-09-2012,21200073,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.35,24,4,1,57
188819,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-09-2012,21200073,MEM,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,2,23
188846,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.25,8,4,2,54
188854,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,9.45,16,4,3,8
188868,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-09-2012,21200073,MEM,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,3,26
188896,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-09-2012,21200073,MEM,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,3,44
188904,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.85,24,4,3,48
188911,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,26.65,23,4,4,5
188921,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,23.65,20,4,4,22
188924,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-09-2012,21200073,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,4,40
188936,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-09-2012,21200073,MEM,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,4,57
188946,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.45,24,4,5,17
188958,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.35,4,4,5,29
188963,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-09-2012,21200073,MEM,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.75,19,4,5,47
188971,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,6,3
188993,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.95,17,4,6,16
189004,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.75,5,4,6,31
189018,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.55,22,4,6,37
189025,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.25,26,4,6,51
189029,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-09-2012,21200073,MEM,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,7,15
189040,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-09-2012,21200073,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.65,24,4,7,33
189042,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-09-2012,21200073,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.75,24,4,7,46
189051,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.55,22,4,7,55
189073,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.85,5,4,8,10
189081,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,8,32
189113,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,8,35
189124,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.15,6,4,8,39
189178,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.65,25,4,9,18
189182,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-09-2012,21200073,MEM,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,9,44
189186,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-09-2012,21200073,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.45,25,4,10,9
189188,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,8.35,10,4,10,20
189192,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.35,24,4,10,36
189219,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,11,9
189227,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,12.35,14,4,11,16
189237,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.25,16,4,11,37
189256,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.4,53.95,50,3,0,0
189267,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,3,0,0
189272,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,0,1
189276,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,11-09-2012,21200073,MEM,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.35,6,3,0,26
189279,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-09-2012,21200073,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,15.15,10,3,0,38
