,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29817,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-24-2013,21201045,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,27.95,24,4,0,0
29821,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-24-2013,21201045,DAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,0,7
29822,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-24-2013,21201045,DAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,9
29833,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-24-2013,21201045,DAL,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,27.95,24,4,0,14
29837,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-24-2013,21201045,DAL,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.95,2,4,0,18
29839,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-24-2013,21201045,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,27.95,23,4,0,20
29855,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,03-24-2013,21201045,DAL,UTA,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,24
29869,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-24-2013,21201045,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,16.55,11,4,0,52
29890,2013,2012-13,1610612742,Dallas Mavericks,201627,Anthony Morrow,G,SG,03-24-2013,21201045,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,12.15,21,4,1,26
29907,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-24-2013,21201045,DAL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.05,14,4,1,48
