,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68931,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-20-2013,21200803,MIL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,0,6
68937,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,02-20-2013,21200803,MIL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,15
68938,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-20-2013,21200803,MIL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,0,33
68942,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-20-2013,21200803,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.45,6,4,0,38
68949,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-20-2013,21200803,MIL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.25,19,4,0,58
68956,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-20-2013,21200803,MIL,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,12
68964,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-20-2013,21200803,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,6.65,13,4,1,23
68971,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-20-2013,21200803,MIL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,46
68983,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-20-2013,21200803,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.75,25,4,1,50
68987,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-20-2013,21200803,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.15,16,4,2,12
69022,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-20-2013,21200803,MIL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,4,2,59
69032,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-20-2013,21200803,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.55,6,4,3,17
69038,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,02-20-2013,21200803,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.55,17,4,3,28
69047,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-20-2013,21200803,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.75,3,4,3,45
