,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4712,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,04-14-2013,21201200,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.95,26,4,0,21
4715,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-14-2013,21201200,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.05,25,4,0,29
4717,2013,2012-13,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-14-2013,21201200,HOU,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,41
4725,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,04-14-2013,21201200,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,0,59
4726,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,04-14-2013,21201200,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,16.85,26,4,1,14
4727,2013,2012-13,1610612758,Sacramento Kings,202332,Cole Aldrich,C,C,04-14-2013,21201200,HOU,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,1,29
4729,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,04-14-2013,21201200,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.85,25,4,1,30
4732,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,04-14-2013,21201200,HOU,SAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.75,3,4,1,43
4733,2013,2012-13,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-14-2013,21201200,HOU,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,2,6
4735,2013,2012-13,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,04-14-2013,21201200,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,2,11
4737,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,04-14-2013,21201200,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.75,25,4,2,25
4739,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,04-14-2013,21201200,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.95,8,4,2,35
4740,2013,2012-13,1610612745,Houston Rockets,203080,Thomas Robinson,F,PF,04-14-2013,21201200,HOU,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,2,54
4742,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,04-14-2013,21201200,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.85,23,4,3,10
4743,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,04-14-2013,21201200,HOU,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,11.25,9,4,3,26
4745,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-14-2013,21201200,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.55,27,4,3,48
4748,2013,2012-13,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-14-2013,21201200,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.25,23,4,4,13
4751,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,04-14-2013,21201200,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,4,22
4752,2013,2012-13,1610612758,Sacramento Kings,202332,Cole Aldrich,C,C,04-14-2013,21201200,HOU,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,4,44
