,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91786,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-29-2013,21200668,POR,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,9.45,17,4,0,0
91801,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-29-2013,21200668,POR,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,4,0,4
91802,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-29-2013,21200668,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.25,24,4,0,11
91803,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-29-2013,21200668,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.65,24,4,0,28
91804,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-29-2013,21200668,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.05,20,4,0,36
91826,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-29-2013,21200668,POR,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.05,7,4,2,19
91829,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-29-2013,21200668,POR,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,37
91831,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-29-2013,21200668,POR,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.35,10,4,2,37
91834,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-29-2013,21200668,POR,DAL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.95,27,4,3,1
91836,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-29-2013,21200668,POR,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,29
