,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180503,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-16-2012,21200122,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.35,24,4,0,0
180549,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-16-2012,21200122,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.35,25,4,0,8
180586,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-16-2012,21200122,PHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.25,1,4,0,11
180608,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-16-2012,21200122,PHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.25,1,4,0,26
180614,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-16-2012,21200122,PHI,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,14.85,17,4,0,31
180633,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,11-16-2012,21200122,PHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,10.85,17,4,0,48
180637,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-16-2012,21200122,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.35,24,4,1,12
180640,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,11-16-2012,21200122,PHI,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,1,22
180645,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,11-16-2012,21200122,PHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.25,2,4,1,23
180648,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-16-2012,21200122,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.65,23,4,1,35
