,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92468,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.35,24,4,0,24
92472,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-28-2013,21200659,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,0,31
92478,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.45,25,4,0,40
92482,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-28-2013,21200659,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,0,50
92485,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-28-2013,21200659,TOR,GSW,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,59
92486,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-28-2013,21200659,TOR,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,1,15
92487,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.45,25,4,1,18
92489,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-28-2013,21200659,TOR,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,1,22
92492,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-28-2013,21200659,TOR,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,55
92503,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.95,18,4,2,18
92504,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-28-2013,21200659,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,4,2,25
92505,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-28-2013,21200659,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,25.75,21,4,2,51
92508,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.55,4,4,3,3
92511,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-28-2013,21200659,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.35,23,4,3,21
92513,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-28-2013,21200659,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.85,20,4,3,46
92518,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.65,18,4,4,6
92520,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-28-2013,21200659,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.95,12,4,4,24
92523,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.15,3,4,4,34
92527,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.15,18,4,4,45
92529,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,22.05,16,4,4,53
92532,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-28-2013,21200659,TOR,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.65,6,4,5,10
92535,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-28-2013,21200659,TOR,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,5,33
92538,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,12.75,15,4,5,52
92554,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-28-2013,21200659,TOR,GSW,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,4,6,12
92557,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,14.85,14,4,6,35
92568,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.85,23,4,7,12
92571,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.05,26,4,7,25
92577,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,5.85,9,4,7,40
92580,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,16.85,13,4,7,55
92583,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-28-2013,21200659,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,4.75,16,4,8,11
92586,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,8,23
92591,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.85,4,4,8,46
92594,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.15,2,4,8,59
92605,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,9,3
92612,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,9,5
92636,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.0,20.15,15,4,9,22
92640,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,9,50
92646,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,4,9,57
92651,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.05,19,4,10,17
92656,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,01-28-2013,21200659,TOR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,10,34
92661,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,4,10,38
92662,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-28-2013,21200659,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.55,25,4,11,2
92679,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,22.85,23,4,11,31
92682,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-28-2013,21200659,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.85,25,3,0,1
92695,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.95,10,3,0,27
92696,2013,2012-13,1610612761,Toronto Raptors,201189,Aaron Gray,C,C,01-28-2013,21200659,TOR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,0,34
