,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187178,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.75,24,4,0,7
187184,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2012,21200087,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,0,13
187187,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,7.15,19,4,0,13
187198,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-10-2012,21200087,UTA,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.55,8,4,0,40
187202,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-10-2012,21200087,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,25.25,22,4,1,0
187207,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2012,21200087,UTA,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,5
187210,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.75,25,4,1,10
187217,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,15.75,10,4,1,25
187224,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,20.05,21,4,1,38
187227,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-10-2012,21200087,UTA,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.55,9,4,1,50
187232,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-10-2012,21200087,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,2,16
187235,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,16.45,23,4,2,28
187244,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-10-2012,21200087,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,2,49
187246,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,11-10-2012,21200087,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.75,23,4,3,3
187250,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.25,7,4,3,23
187253,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-10-2012,21200087,UTA,PHX,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.05,9,4,3,43
187257,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.05,17,4,4,7
187263,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2012,21200087,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,7.25,20,4,4,29
187272,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.75,24,4,5,5
187277,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-10-2012,21200087,UTA,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,5,24
187279,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,5,26
187287,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-10-2012,21200087,UTA,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,5,52
187292,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,12.65,16,4,6,18
187298,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.75,12,4,6,37
187314,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.55,17,4,6,59
187320,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,4,7,10
187327,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.75,3,4,7,40
187332,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.55,24,4,7,47
187335,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2012,21200087,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.35,24,4,8,11
