,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65446,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,14.35,9,4,0,0
65449,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-23-2013,21200828,MIL,ATL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,5
65455,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-23-2013,21200828,MIL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,4,0,10
65463,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,4,0,15
65469,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.55,24,4,0,59
65470,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,1,10
65474,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.85,6,4,1,12
65478,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-23-2013,21200828,MIL,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,28
65482,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2013,21200828,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.35,25,4,1,56
65484,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,02-23-2013,21200828,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.75,25,4,2,39
65487,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,55
65493,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.45,5,4,3,9
65495,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-23-2013,21200828,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,15.15,19,4,3,30
65499,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.15,18,4,3,41
65509,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-23-2013,21200828,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.95,23,4,4,11
65513,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-23-2013,21200828,MIL,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,4,41
65517,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.05,24,4,4,47
65520,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-23-2013,21200828,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.75,26,4,5,9
65521,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,02-23-2013,21200828,MIL,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.35,13,4,5,26
65524,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,5,45
65527,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.65,16,4,5,52
65530,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,6,0
65536,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,6,3
65550,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,02-23-2013,21200828,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,6,16
65553,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-23-2013,21200828,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,3.55,17,4,6,43
65563,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,7,0
65565,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,7,7
65568,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,02-23-2013,21200828,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,7,26
65569,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,02-23-2013,21200828,MIL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,7,51
65571,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2013,21200828,MIL,ATL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.25,8,4,8,9
65572,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-23-2013,21200828,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,16.05,19,4,8,24
65599,2013,2012-13,1610612749,Milwaukee Bucks,2223,Samuel Dalembert,C,C,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,8,42
65602,2013,2012-13,1610612749,Milwaukee Bucks,2223,Samuel Dalembert,C,C,02-23-2013,21200828,MIL,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,9,1
65608,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,10.45,8,4,9,24
65625,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.25,6,4,9,54
65626,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-23-2013,21200828,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,8.05,15,4,10,8
65631,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,4.25,12,4,10,17
65633,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,02-23-2013,21200828,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.65,23,4,10,50
65634,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,20.05,16,4,11,4
65639,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,26.55,21,4,11,13
65643,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.75,13,4,11,41
65653,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,0,1
65660,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.95,25,3,0,2
65661,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,02-23-2013,21200828,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.65,25,3,0,22
65667,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2013,21200828,MIL,ATL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,3,0,34
65668,2013,2012-13,1610612749,Milwaukee Bucks,2223,Samuel Dalembert,C,C,02-23-2013,21200828,MIL,ATL,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,0,51
65672,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,0,56
65673,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,02-23-2013,21200828,MIL,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.05,6,3,1,5
65699,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,02-23-2013,21200828,MIL,ATL,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,2,1
65703,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.45,26,3,2,16
65729,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,02-23-2013,21200828,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.85,26,3,2,38
65734,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,22.25,18,3,2,56
65747,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.45,18,3,3,17
65749,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-23-2013,21200828,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,3,33
65750,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-23-2013,21200828,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,1.75,11,3,3,52
65754,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,3,4,4
65757,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.85,16,3,4,13
65761,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,02-23-2013,21200828,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.95,26,3,4,27
