,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44880,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-12-2013,21200954,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.75,24,4,0,4
44883,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-12-2013,21200954,MIN,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,0,8
44886,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-12-2013,21200954,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.55,17,4,0,12
44889,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-12-2013,21200954,MIN,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,0,32
44892,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,03-12-2013,21200954,MIN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,0,37
44905,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-12-2013,21200954,MIN,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,1,27
44916,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,03-12-2013,21200954,MIN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,20.55,16,4,1,38
44917,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,03-12-2013,21200954,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.85,24,4,1,52
44919,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-12-2013,21200954,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.95,23,4,2,5
44944,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-12-2013,21200954,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,15.45,15,4,2,44
44949,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-12-2013,21200954,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.15,24,4,2,51
44951,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,03-12-2013,21200954,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.05,24,4,3,4
44954,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-12-2013,21200954,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,3,16
44956,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-12-2013,21200954,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.05,25,4,3,25
44958,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-12-2013,21200954,MIN,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,8.25,19,4,3,35
44962,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-12-2013,21200954,MIN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,3,42
44964,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-12-2013,21200954,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.35,24,4,3,58
44970,2013,2012-13,1610612750,Minnesota Timberwolves,202419,Chris Johnson,C,C,03-12-2013,21200954,MIN,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,4,16
44989,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-12-2013,21200954,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.05,24,4,4,34
44992,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-12-2013,21200954,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,5.25,11,4,4,54
45005,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,03-12-2013,21200954,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.55,25,4,5,19
