,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123718,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-02-2013,21200465,ORL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,0,0
123746,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,12.15,12,4,0,5
123763,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.05,4,4,0,11
123783,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,0,25
123789,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-02-2013,21200465,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.95,22,4,0,46
123796,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,19.85,15,4,1,9
123804,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,15.95,18,4,1,22
123811,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.25,26,4,1,39
123819,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,15.35,18,4,1,53
123821,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-02-2013,21200465,ORL,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,2,12
123830,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.65,9,4,2,32
123832,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-02-2013,21200465,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.85,27,4,2,52
123837,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,13.05,11,4,3,13
123843,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,01-02-2013,21200465,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,11.05,7,4,3,35
123865,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-02-2013,21200465,ORL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,3,54
123870,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.35,27,4,4,5
123890,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-02-2013,21200465,ORL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,5,3
123897,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-02-2013,21200465,ORL,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,5,20
123903,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,5,22
123917,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,5,26
123923,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,27.15,22,4,5,28
123931,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.85,25,4,5,51
123942,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,01-02-2013,21200465,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.65,19,4,5,59
