,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115273,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-09-2013,21200525,LAC,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.65,16,4,2,25
115281,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-09-2013,21200525,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,28.75,29,4,0,3
115288,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-09-2013,21200525,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.8,18.95,15,4,0,7
115291,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-09-2013,21200525,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,4.25,17,4,0,24
115303,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-09-2013,21200525,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,8.65,10,4,0,48
115310,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-09-2013,21200525,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.35,15,4,1,10
115317,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-09-2013,21200525,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,3.35,24,4,1,35
115322,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-09-2013,21200525,LAC,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.75,19,4,1,59
115332,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-09-2013,21200525,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,4.65,17,4,2,59
115335,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-09-2013,21200525,LAC,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.35,17,4,3,13
115337,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-09-2013,21200525,LAC,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.65,10,4,3,37
115358,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-09-2013,21200525,LAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.85,3,4,4,8
115366,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-09-2013,21200525,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.05,5,4,4,13
