,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106561,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-16-2013,21200575,DAL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.45,17,4,0,0
106563,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-16-2013,21200575,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,8.95,20,4,0,6
106568,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-16-2013,21200575,DAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,0,25
106570,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,01-16-2013,21200575,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.4,25.85,21,4,0,37
106573,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-16-2013,21200575,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.35,3,4,1,5
106574,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,01-16-2013,21200575,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.15,24,4,1,26
106579,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,01-16-2013,21200575,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,7.45,13,4,2,2
106584,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-16-2013,21200575,DAL,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.35,16,4,2,38
106587,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-16-2013,21200575,DAL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.95,19,4,2,54
106592,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-16-2013,21200575,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.35,24,4,3,18
106593,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-16-2013,21200575,DAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,3,55
106594,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-16-2013,21200575,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.05,25,4,3,40
106596,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-16-2013,21200575,DAL,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.25,9,4,3,55
106601,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,01-16-2013,21200575,DAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,18.45,13,4,4,32
106602,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-16-2013,21200575,DAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,4,43
