,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195839,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-03-2012,21200032,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.45,24,5,0,13
195840,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-03-2012,21200032,HOU,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,27.25,22,5,0,23
195845,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-03-2012,21200032,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,31.25,26,5,0,45
195849,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-03-2012,21200032,HOU,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.25,18,5,0,58
195854,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-03-2012,21200032,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.45,24,5,1,17
195857,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-03-2012,21200032,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.35,24,5,1,25
195865,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,11-03-2012,21200032,HOU,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,5,2,17
195867,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,11-03-2012,21200032,HOU,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,5,2,18
195881,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-03-2012,21200032,HOU,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,5,2,53
195898,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-03-2012,21200032,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.25,25,5,3,35
195901,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-03-2012,21200032,HOU,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.25,6,5,3,51
