,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26176,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-27-2013,21201063,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.85,27,4,0,13
26181,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-27-2013,21201063,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.95,23,4,0,21
26212,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-27-2013,21201063,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.05,25,4,1,2
26217,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-27-2013,21201063,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.55,3,4,1,20
26236,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-27-2013,21201063,NOH,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.65,6,4,1,32
26241,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-27-2013,21201063,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.95,8,4,2,14
26255,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-27-2013,21201063,NOH,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,2,36
26261,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,03-27-2013,21201063,NOH,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,2,45
26270,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-27-2013,21201063,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.25,23,4,3,14
26316,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-27-2013,21201063,NOH,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,4,13
