,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121581,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,01-04-2013,21200483,BOS,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,0,38
121583,2013,2012-13,1610612738,Boston Celtics,202363,Jarvis Varnado,F,PF,01-04-2013,21200483,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,18.75,13,4,0,39
121586,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,01-04-2013,21200483,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,0,59
121590,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,01-04-2013,21200483,BOS,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.95,13,4,1,35
121592,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,01-04-2013,21200483,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,18.95,16,4,1,49
121594,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-04-2013,21200483,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.65,3,4,1,55
121598,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,01-04-2013,21200483,BOS,IND,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,2,18
121602,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-04-2013,21200483,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,6.95,12,4,2,42
121603,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-04-2013,21200483,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.85,10,4,3,2
121605,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,01-04-2013,21200483,BOS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,3,15
