,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12666,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,26.35,22,4,0,2
12667,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.65,23,4,0,9
12669,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.35,26,4,0,15
12670,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,26.65,21,4,0,30
12674,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.45,23,4,0,52
12675,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.95,26,4,1,13
12676,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-07-2013,21201148,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,1,13
12682,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,10.75,11,4,1,30
12684,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,04-07-2013,21201148,CLE,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.45,7,4,1,47
12685,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-07-2013,21201148,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,1,56
12686,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,4,2,17
12688,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,2,47
12690,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-07-2013,21201148,CLE,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,2,46
12692,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,2,51
12694,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,11.05,7,4,2,54
12704,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.95,1,4,3,27
12705,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.75,4,4,3,30
12708,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,42
12711,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,04-07-2013,21201148,CLE,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.25,5,4,4,5
12719,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-07-2013,21201148,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,4,41
12754,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.05,16,4,5,25
12756,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-07-2013,21201148,CLE,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,5,40
12760,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,13.45,15,4,5,44
12766,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,13.25,19,4,5,57
12792,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,6,10
12795,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,4,6,11
12800,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,11.55,10,4,6,18
12801,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,04-07-2013,21201148,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.75,17,4,6,30
12804,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-07-2013,21201148,CLE,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,6,43
12812,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,4,7,4
12825,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,04-07-2013,21201148,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.45,19,4,7,24
12829,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,10.75,19,4,7,33
12833,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,7,36
12836,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,7,37
12839,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,04-07-2013,21201148,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.95,18,4,7,54
12844,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,04-07-2013,21201148,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.65,20,4,8,2
