,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106651,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-16-2013,21200571,ORL,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.55,20,4,0,4
106659,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,01-16-2013,21200571,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.85,26,4,0,29
106664,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,01-16-2013,21200571,ORL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,0,41
106673,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,01-16-2013,21200571,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.05,25,4,0,44
106677,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,01-16-2013,21200571,ORL,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,0,48
106697,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-16-2013,21200571,ORL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,0,58
106701,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,01-16-2013,21200571,ORL,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,5.95,9,4,1,0
106703,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-16-2013,21200571,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,21.25,17,4,1,13
106707,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-16-2013,21200571,ORL,IND,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.55,3,4,1,30
106718,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-16-2013,21200571,ORL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,1,43
106723,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-16-2013,21200571,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.3,20.85,16,4,2,3
106729,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,01-16-2013,21200571,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,17.65,22,4,2,14
106739,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-16-2013,21200571,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.45,14,4,2,33
106761,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,01-16-2013,21200571,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.95,23,4,2,46
106767,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-16-2013,21200571,ORL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.95,7,4,3,2
106782,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,01-16-2013,21200571,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.95,25,4,3,22
106787,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-16-2013,21200571,ORL,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,18.15,15,4,3,32
106810,2013,2012-13,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,01-16-2013,21200571,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.55,8,4,3,51
