,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187138,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-10-2012,21200085,HOU,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.55,17,4,0,3
187140,2013,2012-13,1610612745,Houston Rockets,201161,Daequan Cook,G,SG,11-10-2012,21200085,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,4,0,9
187143,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-10-2012,21200085,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,28.55,24,4,0,32
187145,2013,2012-13,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-10-2012,21200085,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,0,42
187147,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-10-2012,21200085,HOU,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,13.25,11,4,1,4
187152,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,11-10-2012,21200085,HOU,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.95,4,4,1,18
187158,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,11-10-2012,21200085,HOU,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,34
187159,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,11-10-2012,21200085,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,1,44
187162,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,11-10-2012,21200085,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.95,25,4,1,54
187164,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-10-2012,21200085,HOU,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,15
187167,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-10-2012,21200085,HOU,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.95,20,4,2,31
