,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157850,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,12-05-2012,21200258,IND,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,0,12
157893,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2012,21200258,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.65,26,4,0,27
157915,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-05-2012,21200258,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,31.75,26,4,0,30
157920,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,12-05-2012,21200258,IND,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,0,54
157928,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,12-05-2012,21200258,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.75,23,4,1,14
157958,2013,2012-13,1610612754,Indiana Pacers,201970,Sam Young,G,SG,12-05-2012,21200258,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.85,26,4,1,37
157983,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-05-2012,21200258,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,10.25,7,4,1,59
157987,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-05-2012,21200258,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,16.45,19,4,2,21
158028,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-05-2012,21200258,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.55,26,4,2,51
158035,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2012,21200258,IND,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,3,12
158043,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-05-2012,21200258,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.65,24,4,3,46
158050,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-05-2012,21200258,IND,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.95,1,4,4,11
