,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101014,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.75,19,4,0,15
101016,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.55,16,4,0,35
101019,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.85,20,4,1,10
101027,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.1,19.55,14,4,1,20
101029,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-21-2013,21200608,ATL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,1,47
101048,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,15.15,25,4,2,24
101053,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-21-2013,21200608,ATL,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,2,56
101075,2013,2012-13,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.85,24,4,3,27
101079,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.25,25,4,3,43
101083,2013,2012-13,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,10.45,19,4,3,51
101092,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.35,24,4,4,4
101095,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-21-2013,21200608,ATL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,4,32
101105,2013,2012-13,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.55,24,4,4,43
101109,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,5,2
101122,2013,2012-13,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.85,24,4,5,26
101125,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.55,11,4,5,35
101128,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-21-2013,21200608,ATL,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,55
101144,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,25.75,21,4,6,26
101162,2013,2012-13,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.75,19,4,7,5
101167,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.25,26,4,7,24
101175,2013,2012-13,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.85,24,4,7,41
101191,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,01-21-2013,21200608,ATL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,8,15
101214,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.75,18,4,8,26
101220,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,01-21-2013,21200608,ATL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,8,42
101223,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,15.45,20,4,9,4
101254,2013,2012-13,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.95,26,4,10,10
101257,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,22.45,17,4,10,26
101261,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,4,10,43
101268,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.05,5,4,10,56
101275,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.75,23,4,11,18
101279,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-21-2013,21200608,ATL,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,11,37
101289,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.55,16,4,11,40
101306,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.05,17,3,0,1
101346,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-21-2013,21200608,ATL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,0,37
101352,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.65,6,3,0,52
101354,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.65,20,3,1,7
101357,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,3,2,36
101367,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.95,16,3,1,20
101373,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-21-2013,21200608,ATL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,1,39
101379,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-21-2013,21200608,ATL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,7.55,20,3,2,5
101405,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.35,7,3,2,38
101413,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-21-2013,21200608,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.95,20,3,2,55
101417,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-21-2013,21200608,ATL,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.35,0,3,3,18
