,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40226,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-16-2013,21200984,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,13.45,23,4,0,26
40244,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2013,21200984,POR,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,36
40245,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-16-2013,21200984,POR,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,54
40254,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-16-2013,21200984,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,1,11
40260,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-16-2013,21200984,POR,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,1,28
40276,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-16-2013,21200984,POR,DET,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.85,3,4,1,45
40280,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2013,21200984,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.75,24,4,1,47
40282,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2013,21200984,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,4,1,52
40285,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-16-2013,21200984,POR,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,2,11
40287,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-16-2013,21200984,POR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,4,2,34
40292,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-16-2013,21200984,POR,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.95,4,4,2,54
40295,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2013,21200984,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.85,25,4,3,1
40306,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-16-2013,21200984,POR,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,20
40309,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-16-2013,21200984,POR,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.75,1,4,3,25
40316,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-16-2013,21200984,POR,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,3,48
40320,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-16-2013,21200984,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.25,25,4,3,53
40324,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-16-2013,21200984,POR,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,4,15
40327,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-16-2013,21200984,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.75,16,4,4,16
40333,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,03-16-2013,21200984,POR,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,4,31
40334,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-16-2013,21200984,POR,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.85,13,4,4,45
40336,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-16-2013,21200984,POR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,5,10
40343,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-16-2013,21200984,POR,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,5,30
40354,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-16-2013,21200984,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,6,12
40356,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-16-2013,21200984,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.55,18,4,6,19
40362,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-16-2013,21200984,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.95,24,4,6,28
40381,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-16-2013,21200984,POR,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,6,54
40383,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-16-2013,21200984,POR,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,6,56
40388,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-16-2013,21200984,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,7,27
