,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6812,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,04-12-2013,21201186,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.15,25,4,0,5
6821,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-12-2013,21201186,SAS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.05,4,4,0,12
6851,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,04-12-2013,21201186,SAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,0,41
6859,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-12-2013,21201186,SAS,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,0,44
6876,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-12-2013,21201186,SAS,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.05,6,4,1,13
6878,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,04-12-2013,21201186,SAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,1,36
6886,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,04-12-2013,21201186,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,6.35,11,4,2,1
6890,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-12-2013,21201186,SAS,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,19
6898,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,04-12-2013,21201186,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,2,26
6911,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-12-2013,21201186,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.95,17,4,2,35
