,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94775,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,01-26-2013,21200643,PHI,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.35,4,4,0,20
94784,2013,2012-13,1610612755,Philadelphia 76ers,202714,Shelvin Mack,G,PG-SG,01-26-2013,21200643,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.45,25,4,0,32
94791,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,01-26-2013,21200643,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.45,23,4,0,55
94795,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,01-26-2013,21200643,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,16.05,18,4,1,10
94815,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,01-26-2013,21200643,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,2.55,22,4,1,38
94821,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,01-26-2013,21200643,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.05,4,4,1,41
94825,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,01-26-2013,21200643,PHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,2,4
94844,2013,2012-13,1610612752,New York Knicks,703,Kurt Thomas,F,PF,01-26-2013,21200643,PHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.05,14,4,2,43
94852,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-26-2013,21200643,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.25,25,4,2,53
94856,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,01-26-2013,21200643,PHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,3,18
