,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159518,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,12-04-2012,21200255,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.35,25,5,0,21
159520,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,12-04-2012,21200255,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,26.95,21,5,0,31
159524,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,12-04-2012,21200255,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,26.95,21,5,1,21
159525,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-04-2012,21200255,MEM,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.75,16,5,1,50
159527,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,12-04-2012,21200255,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,10.75,14,5,2,15
159528,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-04-2012,21200255,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,15.75,18,5,2,26
159529,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,12-04-2012,21200255,MEM,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,5,2,44
159530,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-04-2012,21200255,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.15,26,5,3,8
159531,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-04-2012,21200255,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.25,5,5,3,45
159533,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,12-04-2012,21200255,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,9.75,19,5,3,48
159535,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,12-04-2012,21200255,MEM,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,5,4,11
159536,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,12-04-2012,21200255,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.35,16,5,4,14
159537,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-04-2012,21200255,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,30.45,29,5,4,34
159539,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,12-04-2012,21200255,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,15.95,19,4,0,0
159542,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-04-2012,21200255,MEM,PHX,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,11.25,12,4,0,15
