,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23810,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,03-29-2013,21201083,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.75,25,4,0,35
23811,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,03-29-2013,21201083,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,0,52
23814,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,03-29-2013,21201083,DEN,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,1,7
23815,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,03-29-2013,21201083,DEN,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.25,6,4,1,10
23816,2013,2012-13,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,03-29-2013,21201083,DEN,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.05,2,4,1,20
23817,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,03-29-2013,21201083,DEN,BKN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,1,48
23818,2013,2012-13,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,03-29-2013,21201083,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,2,17
23820,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,03-29-2013,21201083,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,4,2,24
23825,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,03-29-2013,21201083,DEN,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.15,4,4,3,5
23826,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,03-29-2013,21201083,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.25,23,4,3,13
