,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72494,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-13-2013,21200776,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,25.25,20,4,0,0
72506,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-13-2013,21200776,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.55,22,4,0,2
72517,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-13-2013,21200776,CLE,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,13.85,19,4,0,9
72520,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-13-2013,21200776,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.55,24,4,0,32
72522,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-13-2013,21200776,CLE,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,0,50
72528,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-13-2013,21200776,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.75,8,4,1,7
72533,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-13-2013,21200776,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.25,24,4,1,26
72535,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-13-2013,21200776,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,14.35,17,4,1,31
72551,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-13-2013,21200776,CLE,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.85,6,4,2,4
72556,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-13-2013,21200776,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.15,24,4,2,22
72583,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,02-13-2013,21200776,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,26.05,20,4,2,39
72587,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-13-2013,21200776,CLE,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.85,6,4,3,4
72588,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-13-2013,21200776,CLE,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,24
72591,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-13-2013,21200776,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.95,6,4,3,45
72604,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-13-2013,21200776,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.85,5,4,3,50
72611,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-13-2013,21200776,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.75,25,4,3,58
