,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6681,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,18.2,67.85,65,4,0,1
6687,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.55,16,4,0,2
6690,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.45,6,4,0,11
6701,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,3.95,13,4,0,49
6703,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.85,25,4,1,24
6707,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-12-2013,21201189,LAL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,1,34
6709,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,25.55,20,4,1,45
6710,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,4,2,0
6711,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,16.75,13,4,2,18
6729,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.15,17,4,2,57
6751,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.85,5,4,3,22
6752,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,32.65,27,4,3,45
6756,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,17.95,15,4,4,7
6762,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.95,22,4,4,25
6766,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,4,41
6769,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.75,25,4,5,5
6772,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.15,16,4,5,18
6786,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,5,32
6791,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.25,22,4,6,3
6856,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.95,24,4,7,18
6862,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.85,24,4,7,40
6868,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.25,24,4,8,2
6873,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.35,9,4,8,17
6907,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,19.25,20,4,8,28
6944,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,8,58
6949,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,5.05,20,4,9,2
6951,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,9.95,8,4,9,11
6971,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,24.25,19,4,9,34
6977,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.25,25,4,9,47
6989,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,24.15,21,4,9,56
6998,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,22.55,17,4,10,9
7006,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,10,22
7012,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.45,16,4,10,38
7018,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,10,54
7025,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,13.05,20,4,11,2
7048,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,11,39
7069,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,32.45,29,3,0,3
7075,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,0,5
7084,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,18.35,13,3,0,26
7099,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,3,0,48
7104,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,3,0,56
7125,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,3,1,25
7145,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,3,1,30
7157,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.15,10,3,2,5
7187,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,2,26
7200,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,3,2,33
7204,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.35,23,3,2,59
7207,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.25,7,3,3,20
7219,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.05,24,3,3,35
7223,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,22.85,18,3,3,52
7234,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.65,23,3,4,12
7237,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.45,8,3,4,28
7247,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.55,5,3,4,48
7258,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,4,58
7272,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,3,5,6
7281,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,4.75,13,3,5,18
7319,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.75,24,3,5,52
7349,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,04-12-2013,21201189,LAL,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,3,6,12
7356,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.95,12,3,6,13
7407,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,16.05,20,3,6,30
7417,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,3,6,43
7422,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.75,25,3,7,3
7428,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,23.95,21,3,7,18
7434,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,3,7,46
7446,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.65,25,3,7,52
7457,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,8,1
7465,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.85,24,3,8,15
7492,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.15,24,3,8,45
7497,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.55,22,3,9,0
7511,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,4.45,13,3,9,12
7522,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.75,16,3,9,33
7529,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,15.75,13,3,9,47
7537,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.75,10,3,9,52
7548,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,8.95,10,3,10,15
7599,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.75,17,3,10,43
7712,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.75,19,3,11,50
7736,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,34.75,32,2,0,1
7742,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,32.45,27,2,0,3
7749,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-12-2013,21201189,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.75,24,2,0,21
7781,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-12-2013,21201189,LAL,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,2,0,48
7788,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2013,21201189,LAL,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,16.85,13,2,1,3
7793,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-12-2013,21201189,LAL,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,2,1,23
