,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151092,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-11-2012,21200304,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.35,25,4,0,2
151096,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,12-11-2012,21200304,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.15,24,4,0,6
151105,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,12-11-2012,21200304,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,4,0,24
151108,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-11-2012,21200304,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.35,25,4,0,47
151111,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-11-2012,21200304,BKN,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.45,5,4,1,11
151114,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,12-11-2012,21200304,BKN,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,1,41
151120,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-11-2012,21200304,BKN,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.75,20,4,1,43
151122,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-11-2012,21200304,BKN,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,16.45,13,4,2,6
151146,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-11-2012,21200304,BKN,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,2,45
151151,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-11-2012,21200304,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,2,47
